timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741073406.843614,7,33.259788513183594,0.0005075682420283,11099.7939453125,2550.484619140625
1741073406.8446236,0,22.07105255126953,0.0354593284428119,11070.6376953125,2546.75927734375
1741073406.8446236,-1,24.950557708740234,-0.0514656975865364,11091.7138671875,2553.99267578125
1741073406.8446236,2,0.0,0.0,11137.2421875,2555.0
1741073406.8446236,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.8446236,4,22.02603530883789,0.035201545804739,11000.6484375,2546.7587890625
1741073406.8446236,5,33.23908996582031,0.0268698614090681,11059.923828125,2550.413330078125
1741073406.8446236,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.8446236,7,33.259788513183594,0.0005075682420283,11099.7939453125,2550.484619140625
1741073406.851169,0,22.07105255126953,0.0354593284428119,11070.6376953125,2546.75927734375
1741073406.851169,-1,24.950557708740234,-0.0514656975865364,11091.7138671875,2553.99267578125
1741073406.851169,2,0.0,0.0,11137.2421875,2555.0
1741073406.851169,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.851169,4,22.02603530883789,0.035201545804739,11000.6484375,2546.7587890625
1741073406.851169,5,33.23908996582031,0.0268698614090681,11059.923828125,2550.413330078125
1741073406.851169,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.851169,7,33.259788513183594,0.0005075682420283,11099.7939453125,2550.484619140625
1741073406.851169,0,22.07105255126953,0.0354593284428119,11070.6376953125,2546.75927734375
1741073406.851169,-1,24.950557708740234,-0.0514656975865364,11091.7138671875,2553.99267578125
1741073406.851169,2,0.0,0.0,11137.2421875,2555.0
1741073406.851169,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.851169,4,22.02603530883789,0.035201545804739,11000.6484375,2546.7587890625
1741073406.851169,5,33.23908996582031,0.0268698614090681,11059.923828125,2550.413330078125
1741073406.851169,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.851169,7,33.259788513183594,0.0005075682420283,11099.7939453125,2550.484619140625
1741073406.8602812,0,22.07105255126953,0.0354593284428119,11070.6376953125,2546.75927734375
1741073406.8602812,-1,24.950557708740234,-0.0514656975865364,11091.7138671875,2553.99267578125
1741073406.8602812,2,0.0,0.0,11137.2421875,2555.0
1741073406.8602812,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.8602812,4,22.02603530883789,0.035201545804739,11000.6484375,2546.7587890625
1741073406.8602812,5,33.23908996582031,0.0268698614090681,11059.923828125,2550.413330078125
1741073406.8602812,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.8602812,7,33.259788513183594,0.0005075682420283,11099.7939453125,2550.484619140625
1741073406.8653312,0,22.09773826599121,0.0349696427583694,11071.0576171875,2546.760009765625
1741073406.8653312,-1,24.790904998779297,-0.055994912981987,11092.185546875,2553.99169921875
1741073406.8653312,2,0.0,0.0,11137.2421875,2555.0
1741073406.8653312,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.8653312,4,22.05186080932617,0.0351257547736167,11001.068359375,2546.75927734375
1741073406.8653312,5,33.21369934082031,0.0258316788822412,11060.5556640625,2550.413818359375
1741073406.8653312,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.8653312,7,33.251976013183594,0.0001803172199288,11100.42578125,2550.484619140625
1741073406.8653312,0,22.09773826599121,0.0349696427583694,11071.0576171875,2546.760009765625
1741073406.8653312,-1,24.790904998779297,-0.055994912981987,11092.185546875,2553.99169921875
1741073406.8653312,2,0.0,0.0,11137.2421875,2555.0
1741073406.8653312,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.8653312,4,22.05186080932617,0.0351257547736167,11001.068359375,2546.75927734375
1741073406.8653312,5,33.21369934082031,0.0258316788822412,11060.5556640625,2550.413818359375
1741073406.8653312,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.8653312,7,33.251976013183594,0.0001803172199288,11100.42578125,2550.484619140625
1741073406.890254,0,22.12110710144043,0.0348691083490848,11071.474609375,2546.760498046875
1741073406.890254,-1,24.632551193237305,-0.060492031276226,11092.6513671875,2553.99072265625
1741073406.890254,2,0.0,0.0,11137.2421875,2555.0
1741073406.890254,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.890254,4,22.077281951904297,0.034922070801258,11001.486328125,2546.760009765625
1741073406.890254,5,33.18754196166992,0.0250045657157897,11061.1826171875,2550.41455078125
1741073406.890254,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.890254,7,33.240516662597656,0.0004339127626735,11101.0537109375,2550.484619140625
1741073406.9003725,0,22.138412475585938,0.0346556007862091,11071.857421875,2546.76123046875
1741073406.9003725,-1,24.487499237060547,-0.0646365657448768,11093.0751953125,2553.98974609375
1741073406.9003725,2,0.0,0.0,11137.2421875,2555.0
1741073406.9003725,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9003725,4,22.09916877746582,0.0346668846905231,11001.8681640625,2546.760498046875
1741073406.9003725,5,33.16443634033203,0.0245174523442983,11061.755859375,2550.414794921875
1741073406.9003725,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9003725,7,33.22761917114258,0.0020256116986274,11101.62890625,2550.484619140625
1741073406.9094696,0,22.138412475585938,0.0346556007862091,11071.857421875,2546.76123046875
1741073406.9094696,-1,24.487499237060547,-0.0646365657448768,11093.0751953125,2553.98974609375
1741073406.9094696,2,0.0,0.0,11137.2421875,2555.0
1741073406.9094696,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9094696,4,22.09916877746582,0.0346668846905231,11001.8681640625,2546.760498046875
1741073406.9094696,5,33.16443634033203,0.0245174523442983,11061.755859375,2550.414794921875
1741073406.9094696,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9094696,7,33.22761917114258,0.0020256116986274,11101.62890625,2550.484619140625
1741073406.9155428,0,22.15217018127441,0.0343690328299999,11072.232421875,2546.76171875
1741073406.9155428,-1,24.345277786254883,-0.0687355101108551,11093.48828125,2553.988525390625
1741073406.9155428,2,0.0,0.0,11137.2421875,2555.0
1741073406.9155428,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9155428,4,22.11958694458008,0.0343759581446647,11002.2431640625,2546.76123046875
1741073406.9155428,5,33.14318084716797,0.0243435334414243,11062.318359375,2550.4150390625
1741073406.9155428,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9155428,7,33.213096618652344,0.0022138766944408,11102.193359375,2550.484619140625
1741073406.9165597,0,22.15217018127441,0.0343690328299999,11072.232421875,2546.76171875
1741073406.9165597,-1,24.345277786254883,-0.0687355101108551,11093.48828125,2553.988525390625
1741073406.9165597,2,0.0,0.0,11137.2421875,2555.0
1741073406.9165597,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9165597,4,22.11958694458008,0.0343759581446647,11002.2431640625,2546.76123046875
1741073406.9165597,5,33.14318084716797,0.0243435334414243,11062.318359375,2550.4150390625
1741073406.9165597,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9165597,7,33.213096618652344,0.0022138766944408,11102.193359375,2550.484619140625
1741073406.9216292,0,22.15217018127441,0.0343690328299999,11072.232421875,2546.76171875
1741073406.9216292,-1,24.345277786254883,-0.0687355101108551,11093.48828125,2553.988525390625
1741073406.9216292,2,0.0,0.0,11137.2421875,2555.0
1741073406.9216292,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9216292,4,22.11958694458008,0.0343759581446647,11002.2431640625,2546.76123046875
1741073406.9216292,5,33.14318084716797,0.0243435334414243,11062.318359375,2550.4150390625
1741073406.9216292,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9216292,7,33.213096618652344,0.0022138766944408,11102.193359375,2550.484619140625
1741073406.9267097,0,22.15217018127441,0.0343690328299999,11072.232421875,2546.76171875
1741073406.9267097,-1,24.345277786254883,-0.0687355101108551,11093.48828125,2553.988525390625
1741073406.9267097,2,0.0,0.0,11137.2421875,2555.0
1741073406.9267097,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9267097,4,22.11958694458008,0.0343759581446647,11002.2431640625,2546.76123046875
1741073406.9267097,5,33.14318084716797,0.0243435334414243,11062.318359375,2550.4150390625
1741073406.9267097,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9267097,7,33.213096618652344,0.0022138766944408,11102.193359375,2550.484619140625
1741073406.927721,0,22.15217018127441,0.0343690328299999,11072.232421875,2546.76171875
1741073406.927721,-1,24.345277786254883,-0.0687355101108551,11093.48828125,2553.988525390625
1741073406.927721,2,0.0,0.0,11137.2421875,2555.0
1741073406.927721,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.927721,4,22.11958694458008,0.0343759581446647,11002.2431640625,2546.76123046875
1741073406.927721,5,33.14318084716797,0.0243435334414243,11062.318359375,2550.4150390625
1741073406.927721,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.927721,7,33.213096618652344,0.0022138766944408,11102.193359375,2550.484619140625
1741073406.9332652,0,22.163375854492188,0.0339578352868557,11072.6376953125,2546.762451171875
1741073406.9332652,-1,24.192235946655277,-0.0731945633888244,11093.9326171875,2553.987548828125
1741073406.9332652,2,0.0,0.0,11137.2421875,2555.0
1741073406.9332652,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9332652,4,22.14002799987793,0.0339847654104232,11002.6484375,2546.76171875
1741073406.9332652,5,33.12185287475586,0.0235842298716306,11062.92578125,2550.41552734375
1741073406.9332652,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9332652,7,33.19685745239258,0.0024400930851697,11102.80078125,2550.484619140625
1741073406.9505548,0,22.168439865112305,0.0335227400064468,11073.02734375,2546.76318359375
1741073406.9505548,-1,24.04543876647949,-0.0775265842676162,11094.3564453125,2553.986328125
1741073406.9505548,2,0.0,0.0,11137.2421875,2555.0
1741073406.9505548,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9505548,4,22.15543365478516,0.0335940681397914,11003.0380859375,2546.762451171875
1741073406.9505548,5,33.103939056396484,0.0233139432966709,11063.5087890625,2550.415771484375
1741073406.9505548,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9505548,7,33.18160629272461,0.0030820181127637,11103.384765625,2550.484619140625
1741073406.9616857,0,22.168439865112305,0.0335227400064468,11073.02734375,2546.76318359375
1741073406.9616857,-1,24.04543876647949,-0.0775265842676162,11094.3564453125,2553.986328125
1741073406.9616857,2,0.0,0.0,11137.2421875,2555.0
1741073406.9616857,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9616857,4,22.15543365478516,0.0335940681397914,11003.0380859375,2546.762451171875
1741073406.9616857,5,33.103939056396484,0.0233139432966709,11063.5087890625,2550.415771484375
1741073406.9616857,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9616857,7,33.18160629272461,0.0030820181127637,11103.384765625,2550.484619140625
1741073406.9783757,0,22.168107986450195,0.0330208539962768,11073.419921875,2546.763671875
1741073406.9783757,-1,23.89786720275879,-0.0819380432367324,11094.779296875,2553.98486328125
1741073406.9783757,2,0.0,0.0,11137.2421875,2555.0
1741073406.9783757,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9783757,4,22.166337966918945,0.0331923812627792,11003.4306640625,2546.76318359375
1741073406.9783757,5,33.08950424194336,0.0230092443525791,11064.0947265625,2550.416015625
1741073406.9783757,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9783757,7,33.16676330566406,0.0036001249682158,11103.97265625,2550.48486328125
1741073406.9834356,0,22.168107986450195,0.0330208539962768,11073.419921875,2546.763671875
1741073406.9834356,-1,23.89786720275879,-0.0819380432367324,11094.779296875,2553.98486328125
1741073406.9834356,2,0.0,0.0,11137.2421875,2555.0
1741073406.9834356,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.9834356,4,22.166337966918945,0.0331923812627792,11003.4306640625,2546.76318359375
1741073406.9834356,5,33.08950424194336,0.0230092443525791,11064.0947265625,2550.416015625
1741073406.9834356,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.9834356,7,33.16676330566406,0.0036001249682158,11103.97265625,2550.48486328125
1741073406.999143,0,22.161401748657227,0.0329705141484737,11073.859375,2546.764404296875
1741073406.999143,-1,23.732755661010746,-0.0869404599070549,11095.251953125,2553.983154296875
1741073406.999143,2,0.0,0.0,11137.2421875,2555.0
1741073406.999143,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073406.999143,4,22.17319107055664,0.032684575766325,11003.87109375,2546.763671875
1741073406.999143,5,33.07856369018555,0.0226617958396673,11064.751953125,2550.416259765625
1741073406.999143,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073406.999143,7,33.151912689208984,0.0044905659742653,11104.630859375,2550.48486328125
1741073407.008245,0,22.15062522888184,0.0328784473240375,11074.2548828125,2546.764892578125
1741073407.008245,-1,23.58491897583008,-0.0914820656180381,11095.673828125,2553.98193359375
1741073407.008245,2,0.0,0.0,11137.2421875,2555.0
1741073407.008245,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073407.008245,4,22.172748565673828,0.0322317220270633,11004.265625,2546.764404296875
1741073407.008245,5,33.07320785522461,0.0228110384196043,11065.341796875,2550.416748046875
1741073407.008245,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073407.008245,7,33.140380859375,0.0054864869453012,11105.220703125,2550.48486328125
1741073407.0203836,0,22.15062522888184,0.0328784473240375,11074.2548828125,2546.764892578125
1741073407.0203836,-1,23.58491897583008,-0.0914820656180381,11095.673828125,2553.98193359375
1741073407.0203836,2,0.0,0.0,11137.2421875,2555.0
1741073407.0203836,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073407.0203836,4,22.172748565673828,0.0322317220270633,11004.265625,2546.764404296875
1741073407.0203836,5,33.07320785522461,0.0228110384196043,11065.341796875,2550.416748046875
1741073407.0203836,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073407.0203836,7,33.140380859375,0.0054864869453012,11105.220703125,2550.48486328125
1741073407.0203836,0,22.15062522888184,0.0328784473240375,11074.2548828125,2546.764892578125
1741073407.0203836,-1,23.58491897583008,-0.0914820656180381,11095.673828125,2553.98193359375
1741073407.0203836,2,0.0,0.0,11137.2421875,2555.0
1741073407.0203836,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073407.0203836,4,22.172748565673828,0.0322317220270633,11004.265625,2546.764404296875
1741073407.0203836,5,33.07320785522461,0.0228110384196043,11065.341796875,2550.416748046875
1741073407.0203836,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073407.0203836,7,33.140380859375,0.0054864869453012,11105.220703125,2550.48486328125
1741073407.0214093,0,22.15062522888184,0.0328784473240375,11074.2548828125,2546.764892578125
1741073407.0214093,-1,23.58491897583008,-0.0914820656180381,11095.673828125,2553.98193359375
1741073407.0214093,2,0.0,0.0,11137.2421875,2555.0
1741073407.0214093,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073407.0214093,4,22.172748565673828,0.0322317220270633,11004.265625,2546.764404296875
1741073407.0214093,5,33.07320785522461,0.0228110384196043,11065.341796875,2550.416748046875
1741073407.0214093,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073407.0214093,7,33.140380859375,0.0054864869453012,11105.220703125,2550.48486328125
1741073407.035562,0,22.133155822753903,0.0327190048992633,11074.734375,2546.765869140625
1741073407.035562,-1,23.40580940246582,-0.0970570817589759,11096.1826171875,2553.97998046875
1741073407.035562,2,0.0,0.0,11137.2421875,2555.0
1741073407.035562,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073407.035562,4,22.16514587402344,0.0322344861924648,11004.74609375,2546.764892578125
1741073407.035562,5,33.07120132446289,0.0229307617992162,11066.05859375,2550.417236328125
1741073407.035562,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073407.035562,7,33.12852478027344,0.006286178715527,11105.9375,2550.48486328125
1741073407.0512717,0,22.11746597290039,0.0326097458600997,11075.109375,2546.7666015625
1741073407.0512717,-1,23.265966415405277,-0.1014573350548744,11096.5771484375,2553.978271484375
1741073407.0512717,2,0.0,0.0,11137.2421875,2555.0
1741073407.0512717,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073407.0512717,4,22.154470443725582,0.0322084054350853,11005.12109375,2546.765380859375
1741073407.0512717,5,33.07249069213867,0.0233482215553522,11066.6181640625,2550.41748046875
1741073407.0512717,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073407.0512717,7,33.1218147277832,0.0069694849662482,11106.5,2550.48486328125
1741073407.06138,0,22.0996208190918,0.0325239300727844,11075.4970703125,2546.76708984375
1741073407.06138,-1,23.121713638305664,-0.1060369163751602,11096.9833984375,2553.9765625
1741073407.06138,2,0.0,0.0,11137.2421875,2555.0
1741073407.06138,3,0.0,0.0,11152.7470703125,2555.0009765625
1741073407.06138,4,22.13960838317871,0.0321801714599132,11005.5087890625,2546.76611328125
1741073407.06138,5,33.07624816894531,0.0235626548528671,11067.1982421875,2550.41796875
1741073407.06138,6,0.0,0.0,11167.7470703125,2555.0009765625
1741073407.06138,7,33.117828369140625,0.0072064786218106,11107.080078125,2550.48486328125
1741073407.070502,0,22.0996208190918,0.0325239300727844,11075.4970703125,2546.76708984375
1741073407.070502,-1,23.121713638305664,-0.1060369163751602,11096.9833984375,2553.9765625
