timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741072128.9689472,6,22.262454986572266,0.0546564608812332,6991.51171875,2550.3740234375
1741072128.9689472,7,22.410194396972656,0.0472852364182472,7036.517578125,2550.37109375
1741072128.9689472,8,22.2850341796875,0.0475039854645729,7081.486328125,2550.366455078125
1741072128.9689472,-1,27.635581970214844,0.0173501521348953,7061.47216796875,2554.00146484375
1741072128.9866626,0,22.31227302551269,0.046044111251831,7116.85595703125,2546.7392578125
1741072128.9866626,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072128.9866626,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072128.9866626,3,0.0,0.0,7249.44873046875,2555.0
1741072128.9866626,4,22.155982971191406,0.0211449936032295,6976.80029296875,2546.7197265625
1741072128.9866626,5,22.116682052612305,0.0313270390033721,7046.77587890625,2546.716552734375
1741072128.9866626,6,22.316144943237305,0.0529861822724342,6991.8837890625,2550.375
1741072128.9866626,7,22.416072845458984,0.0462826304137706,7036.89111328125,2550.371826171875
1741072128.9866626,8,22.297443389892575,0.0461873188614845,7081.857421875,2550.3671875
1741072128.9866626,-1,27.627641677856445,0.0189848840236663,7061.93359375,2554.00146484375
1741072128.9927454,0,22.30681610107422,0.0460693649947643,7117.18115234375,2546.73974609375
1741072128.9927454,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072128.9927454,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072128.9927454,3,0.0,0.0,7249.44873046875,2555.0
1741072128.9927454,4,22.23372459411621,0.0216789096593856,6977.1240234375,2546.72021484375
1741072128.9927454,5,22.194360733032227,0.0306117814034223,7047.099609375,2546.716796875
1741072128.9927454,6,22.34819793701172,0.0520272478461265,6992.2099609375,2550.37548828125
1741072128.9927454,7,22.40299224853516,0.0473005138337612,7037.2177734375,2550.37255859375
1741072128.9927454,8,22.28978538513184,0.0453152582049369,7082.18212890625,2550.36767578125
1741072128.9927454,-1,27.62069702148437,0.0204611755907535,7062.3359375,2554.001708984375
1741072128.9937654,0,22.30681610107422,0.0460693649947643,7117.18115234375,2546.73974609375
1741072128.9937654,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072128.9937654,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072128.9937654,3,0.0,0.0,7249.44873046875,2555.0
1741072128.9937654,4,22.23372459411621,0.0216789096593856,6977.1240234375,2546.72021484375
1741072128.9937654,5,22.194360733032227,0.0306117814034223,7047.099609375,2546.716796875
1741072128.9937654,6,22.34819793701172,0.0520272478461265,6992.2099609375,2550.37548828125
1741072128.9937654,7,22.40299224853516,0.0473005138337612,7037.2177734375,2550.37255859375
1741072128.9937654,8,22.28978538513184,0.0453152582049369,7082.18212890625,2550.36767578125
1741072128.9937654,-1,27.62069702148437,0.0204611755907535,7062.3359375,2554.001708984375
1741072128.994778,0,22.30681610107422,0.0460693649947643,7117.18115234375,2546.73974609375
1741072128.994778,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072128.994778,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072128.994778,3,0.0,0.0,7249.44873046875,2555.0
1741072128.994778,4,22.23372459411621,0.0216789096593856,6977.1240234375,2546.72021484375
1741072128.994778,5,22.194360733032227,0.0306117814034223,7047.099609375,2546.716796875
1741072128.994778,6,22.34819793701172,0.0520272478461265,6992.2099609375,2550.37548828125
1741072128.994778,7,22.40299224853516,0.0473005138337612,7037.2177734375,2550.37255859375
1741072128.994778,8,22.28978538513184,0.0453152582049369,7082.18212890625,2550.36767578125
1741072128.994778,-1,27.62069702148437,0.0204611755907535,7062.3359375,2554.001708984375
1741072129.0099728,0,22.287878036499023,0.045409932732582,7117.50244140625,2546.740478515625
1741072129.0099728,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.0099728,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.0099728,3,0.0,0.0,7249.44873046875,2555.0
1741072129.0099728,4,22.301464080810547,0.022561952471733,6977.4453125,2546.720458984375
1741072129.0099728,5,22.262908935546875,0.0302443709224462,7047.42041015625,2546.717041015625
1741072129.0099728,6,22.362417221069336,0.050256609916687,6992.5322265625,2550.37646484375
1741072129.0099728,7,22.37963104248047,0.046696238219738,7037.54052734375,2550.373291015625
1741072129.0099728,8,22.269784927368164,0.0445346049964427,7082.50341796875,2550.36865234375
1741072129.0099728,-1,27.61383819580078,0.0219593308866024,7062.734375,2554.002197265625
1741072129.0109818,0,22.287878036499023,0.045409932732582,7117.50244140625,2546.740478515625
1741072129.0109818,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.0109818,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.0109818,3,0.0,0.0,7249.44873046875,2555.0
1741072129.0109818,4,22.301464080810547,0.022561952471733,6977.4453125,2546.720458984375
1741072129.0109818,5,22.262908935546875,0.0302443709224462,7047.42041015625,2546.717041015625
1741072129.0109818,6,22.362417221069336,0.050256609916687,6992.5322265625,2550.37646484375
1741072129.0109818,7,22.37963104248047,0.046696238219738,7037.54052734375,2550.373291015625
1741072129.0109818,8,22.269784927368164,0.0445346049964427,7082.50341796875,2550.36865234375
1741072129.0109818,-1,27.61383819580078,0.0219593308866024,7062.734375,2554.002197265625
1741072129.0170496,0,22.287878036499023,0.045409932732582,7117.50244140625,2546.740478515625
1741072129.0170496,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.0170496,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.0170496,3,0.0,0.0,7249.44873046875,2555.0
1741072129.0170496,4,22.301464080810547,0.022561952471733,6977.4453125,2546.720458984375
1741072129.0170496,5,22.262908935546875,0.0302443709224462,7047.42041015625,2546.717041015625
1741072129.0170496,6,22.362417221069336,0.050256609916687,6992.5322265625,2550.37646484375
1741072129.0170496,7,22.37963104248047,0.046696238219738,7037.54052734375,2550.373291015625
1741072129.0170496,8,22.269784927368164,0.0445346049964427,7082.50341796875,2550.36865234375
1741072129.0170496,-1,27.61383819580078,0.0219593308866024,7062.734375,2554.002197265625
1741072129.0448768,0,22.222152709960938,0.0445649549365043,7118.21044921875,2546.74169921875
1741072129.0448768,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.0448768,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.0448768,3,0.0,0.0,7249.44873046875,2555.0
1741072129.0448768,4,22.40391731262207,0.0247586201876401,6978.1572265625,2546.720947265625
1741072129.0448768,5,22.37684440612793,0.0313620567321777,7048.130859375,2546.71826171875
1741072129.0448768,6,22.336713790893555,0.0492258295416832,6993.24365234375,2550.3779296875
1741072129.0448768,7,22.298940658569336,0.0461451895534992,7038.2509765625,2550.37451171875
1741072129.0448768,8,22.20744514465332,0.0434959791600704,7083.2109375,2550.369873046875
1741072129.0448768,-1,27.598705291748047,0.0253934487700462,7063.61279296875,2554.002685546875
1741072129.0610838,0,22.186359405517575,0.0442471206188201,7118.546875,2546.742431640625
1741072129.0610838,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.0610838,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.0610838,3,0.0,0.0,7249.44873046875,2555.0
1741072129.0610838,4,22.42308616638184,0.027198489755392,6978.49755859375,2546.721435546875
1741072129.0610838,5,22.40409278869629,0.0315104164183139,7048.47119140625,2546.718994140625
1741072129.0610838,6,22.304691314697266,0.0478727556765079,6993.58154296875,2550.37841796875
1741072129.0610838,7,22.248735427856445,0.0463174283504486,7038.58837890625,2550.375
1741072129.0610838,8,22.171560287475582,0.043577391654253,7083.54736328125,2550.370361328125
1741072129.0610838,-1,27.591508865356445,0.0270866360515356,7064.0302734375,2554.0029296875
1741072129.0767803,0,22.153215408325195,0.0444193743169307,7118.85400390625,2546.7431640625
1741072129.0767803,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.0767803,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.0767803,3,0.0,0.0,7249.44873046875,2555.0
1741072129.0767803,4,22.42517471313477,0.0292740426957607,6978.80908203125,2546.721923828125
1741072129.0767803,5,22.411590576171875,0.0329381488263607,7048.7822265625,2546.71923828125
1741072129.0767803,6,22.267919540405277,0.047457430511713,6993.890625,2550.37939453125
1741072129.0767803,7,22.1979923248291,0.0464140772819519,7038.896484375,2550.3759765625
1741072129.0767803,8,22.13353538513184,0.0440231785178184,7083.85498046875,2550.37109375
1741072129.0767803,-1,27.58492088317871,0.0286669824272394,7064.4130859375,2554.003173828125
1741072129.0879316,0,22.114913940429688,0.0441182181239128,7119.16943359375,2546.74365234375
1741072129.0879316,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.0879316,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.0879316,3,0.0,0.0,7249.44873046875,2555.0
1741072129.0879316,4,22.41580009460449,0.0307372398674488,6979.1279296875,2546.72216796875
1741072129.0879316,5,22.40361976623535,0.033571820706129,7049.10107421875,2546.719970703125
1741072129.0879316,6,22.22555160522461,0.0464975759387016,6994.20654296875,2550.3798828125
1741072129.0879316,7,22.143930435180664,0.0459993295371532,7039.2119140625,2550.37646484375
1741072129.0879316,8,22.092010498046875,0.0436105988919734,7084.16943359375,2550.37158203125
1741072129.0879316,-1,27.57816505432129,0.0303156282752752,7064.8056640625,2554.00341796875
1741072129.0889432,0,22.114913940429688,0.0441182181239128,7119.16943359375,2546.74365234375
1741072129.0889432,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.0889432,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.0889432,3,0.0,0.0,7249.44873046875,2555.0
1741072129.0889432,4,22.41580009460449,0.0307372398674488,6979.1279296875,2546.72216796875
1741072129.0889432,5,22.40361976623535,0.033571820706129,7049.10107421875,2546.719970703125
1741072129.0889432,6,22.22555160522461,0.0464975759387016,6994.20654296875,2550.3798828125
1741072129.0889432,7,22.143930435180664,0.0459993295371532,7039.2119140625,2550.37646484375
1741072129.0889432,8,22.092010498046875,0.0436105988919734,7084.16943359375,2550.37158203125
1741072129.0889432,-1,27.57816505432129,0.0303156282752752,7064.8056640625,2554.00341796875
1741072129.0960212,0,22.114913940429688,0.0441182181239128,7119.16943359375,2546.74365234375
1741072129.0960212,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.0960212,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.0960212,3,0.0,0.0,7249.44873046875,2555.0
1741072129.0960212,4,22.41580009460449,0.0307372398674488,6979.1279296875,2546.72216796875
1741072129.0960212,5,22.40361976623535,0.033571820706129,7049.10107421875,2546.719970703125
1741072129.0960212,6,22.22555160522461,0.0464975759387016,6994.20654296875,2550.3798828125
1741072129.0960212,7,22.143930435180664,0.0459993295371532,7039.2119140625,2550.37646484375
1741072129.0960212,8,22.092010498046875,0.0436105988919734,7084.16943359375,2550.37158203125
1741072129.0960212,-1,27.57816505432129,0.0303156282752752,7064.8056640625,2554.00341796875
1741072129.1066604,0,22.064510345458984,0.0440566912293434,7119.55224609375,2546.744384765625
1741072129.1066604,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.1066604,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.1066604,3,0.0,0.0,7249.44873046875,2555.0
1741072129.1066604,4,22.390748977661133,0.0322171598672866,6979.51611328125,2546.72265625
1741072129.1066604,5,22.379213333129883,0.0343865565955638,7049.48974609375,2546.720458984375
1741072129.1066604,6,22.17580223083496,0.045569896697998,6994.591796875,2550.380859375
1741072129.1066604,7,22.08421516418457,0.0457004867494106,7039.5947265625,2550.37744140625
1741072129.1066604,8,22.04036903381348,0.0434270501136779,7084.5517578125,2550.372314453125
1741072129.1066604,-1,27.569929122924805,0.0323610976338386,7065.2841796875,2554.004150390625
1741072129.1117144,0,22.064510345458984,0.0440566912293434,7119.55224609375,2546.744384765625
1741072129.1117144,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.1117144,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.1117144,3,0.0,0.0,7249.44873046875,2555.0
1741072129.1117144,4,22.390748977661133,0.0322171598672866,6979.51611328125,2546.72265625
1741072129.1117144,5,22.379213333129883,0.0343865565955638,7049.48974609375,2546.720458984375
1741072129.1117144,6,22.17580223083496,0.045569896697998,6994.591796875,2550.380859375
1741072129.1117144,7,22.08421516418457,0.0457004867494106,7039.5947265625,2550.37744140625
1741072129.1117144,8,22.04036903381348,0.0434270501136779,7084.5517578125,2550.372314453125
1741072129.1117144,-1,27.569929122924805,0.0323610976338386,7065.2841796875,2554.004150390625
1741072129.1198406,0,22.017961502075195,0.0441479943692684,7119.8955078125,2546.7451171875
1741072129.1198406,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.1198406,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.1198406,3,0.0,0.0,7249.44873046875,2555.0
1741072129.1198406,4,22.356779098510746,0.0344729088246822,6979.86474609375,2546.723388671875
1741072129.1198406,5,22.345739364624023,0.0363934263586998,7049.837890625,2546.721435546875
1741072129.1198406,6,22.131471633911133,0.0452509522438049,6994.9365234375,2550.381591796875
1741072129.1198406,7,22.035045623779297,0.0454859063029289,7039.9384765625,2550.378173828125
1741072129.1198406,8,21.992883682250977,0.0434322506189346,7084.89404296875,2550.372802734375
1741072129.1198406,-1,27.562530517578125,0.0342316254973411,7065.71435546875,2554.004638671875
1741072129.126591,0,21.97781753540039,0.0438768416643142,7120.1953125,2546.74560546875
1741072129.126591,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.126591,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.126591,3,0.0,0.0,7249.44873046875,2555.0
1741072129.126591,4,22.319766998291016,0.0369603708386421,6980.16943359375,2546.72412109375
1741072129.126591,5,22.30911064147949,0.0389237627387046,7050.142578125,2546.721923828125
1741072129.126591,6,22.089200973510746,0.0448716208338737,6995.23779296875,2550.382080078125
1741072129.126591,7,21.99280166625977,0.0452318005263805,7040.23876953125,2550.378662109375
1741072129.126591,8,21.9520263671875,0.0431093126535415,7085.193359375,2550.37353515625
1741072129.126591,-1,27.556066513061523,0.0358904525637626,7066.09033203125,2554.00537109375
1741072129.131658,0,21.97781753540039,0.0438768416643142,7120.1953125,2546.74560546875
1741072129.131658,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.131658,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.131658,3,0.0,0.0,7249.44873046875,2555.0
1741072129.131658,4,22.319766998291016,0.0369603708386421,6980.16943359375,2546.72412109375
1741072129.131658,5,22.30911064147949,0.0389237627387046,7050.142578125,2546.721923828125
1741072129.131658,6,22.089200973510746,0.0448716208338737,6995.23779296875,2550.382080078125
1741072129.131658,7,21.99280166625977,0.0452318005263805,7040.23876953125,2550.378662109375
1741072129.131658,8,21.9520263671875,0.0431093126535415,7085.193359375,2550.37353515625
1741072129.131658,-1,27.556066513061523,0.0358904525637626,7066.09033203125,2554.00537109375
1741072129.1336856,0,21.97781753540039,0.0438768416643142,7120.1953125,2546.74560546875
1741072129.1336856,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.1336856,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.1336856,3,0.0,0.0,7249.44873046875,2555.0
1741072129.1336856,4,22.319766998291016,0.0369603708386421,6980.16943359375,2546.72412109375
1741072129.1336856,5,22.30911064147949,0.0389237627387046,7050.142578125,2546.721923828125
1741072129.1336856,6,22.089200973510746,0.0448716208338737,6995.23779296875,2550.382080078125
1741072129.1336856,7,21.99280166625977,0.0452318005263805,7040.23876953125,2550.378662109375
1741072129.1336856,8,21.9520263671875,0.0431093126535415,7085.193359375,2550.37353515625
1741072129.1336856,-1,27.556066513061523,0.0358904525637626,7066.09033203125,2554.00537109375
1741072129.1448169,0,21.93911361694336,0.0435663312673568,7120.49560546875,2546.746337890625
1741072129.1448169,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.1448169,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.1448169,3,0.0,0.0,7249.44873046875,2555.0
1741072129.1448169,4,22.27677726745605,0.0379800908267498,6980.47412109375,2546.724609375
1741072129.1448169,5,22.266462326049805,0.0413047410547733,7050.447265625,2546.72265625
1741072129.1448169,6,22.04512596130371,0.0446406491100788,6995.53857421875,2550.3828125
1741072129.1448169,7,21.95219612121582,0.0448493808507919,7040.53857421875,2550.37939453125
1741072129.1448169,8,21.91269302368164,0.0427720285952091,7085.49365234375,2550.374267578125
1741072129.1448169,-1,27.54958152770996,0.0375738479197025,7066.466796875,2554.005859375
1741072129.1736305,0,21.86459350585937,0.042533915489912,7121.150390625,2546.74755859375
1741072129.1736305,1,0.0,0.0,7279.86474609375,2555.000732421875
1741072129.1736305,2,0.0,0.0,7264.86474609375,2555.00048828125
1741072129.1736305,3,0.0,0.0,7249.44873046875,2555.0
