timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741074698.781279,4,22.004711151123047,0.0512990206480026,4484.70458984375,2546.72314453125
1741074698.781279,5,33.3829345703125,0.084971509873867,4616.47314453125,2550.382568359375
1741074698.781279,-1,26.642518997192383,0.0167060811072587,4571.07470703125,2554.00048828125
1741074698.781279,7,22.001384735107425,0.0473927296698093,4554.70166015625,2546.72216796875
1741074698.781279,8,32.975040435791016,0.1136046946048736,4566.42919921875,2550.32470703125
1741074698.781279,9,21.69468307495117,0.0494659878313541,4624.6787109375,2546.716552734375
1741074698.791423,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.791423,1,33.2650146484375,0.1084720864892005,4516.4384765625,2550.39208984375
1741074698.791423,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.791423,3,0.0,0.0,4801.16943359375,2555.0
1741074698.791423,4,22.004711151123047,0.0512990206480026,4484.70458984375,2546.72314453125
1741074698.791423,5,33.3829345703125,0.084971509873867,4616.47314453125,2550.382568359375
1741074698.791423,-1,26.642518997192383,0.0167060811072587,4571.07470703125,2554.00048828125
1741074698.791423,7,22.001384735107425,0.0473927296698093,4554.70166015625,2546.72216796875
1741074698.791423,8,32.975040435791016,0.1136046946048736,4566.42919921875,2550.32470703125
1741074698.791423,9,21.69468307495117,0.0494659878313541,4624.6787109375,2546.716552734375
1741074698.8030396,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.8030396,1,33.29425430297852,0.102447934448719,4516.90576171875,2550.3935546875
1741074698.8030396,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.8030396,3,0.0,0.0,4801.16943359375,2555.0
1741074698.8030396,4,21.95270729064941,0.0511093512177467,4485.0126953125,2546.723876953125
1741074698.8030396,5,33.35689163208008,0.0804494246840477,4616.94091796875,2550.3837890625
1741074698.8030396,-1,26.57226181030273,0.0161595772951841,4571.4482421875,2554.0009765625
1741074698.8030396,7,21.95028686523437,0.0474481433629989,4555.00927734375,2546.72265625
1741074698.8030396,8,33.00216293334961,0.108283907175064,4566.892578125,2550.325927734375
1741074698.8030396,9,21.66610145568848,0.0494281724095344,4624.98291015625,2546.717041015625
1741074698.8111446,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.8111446,1,33.31662368774414,0.0968649536371231,4517.3515625,2550.394775390625
1741074698.8111446,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.8111446,3,0.0,0.0,4801.16943359375,2555.0
1741074698.8111446,4,21.905059814453125,0.0510517917573452,4485.3056640625,2546.724365234375
1741074698.8111446,5,33.33020782470703,0.07649976760149,4617.38720703125,2550.384765625
1741074698.8111446,-1,26.50432014465332,0.015737310051918,4571.80322265625,2554.001220703125
1741074698.8111446,7,21.90273094177246,0.0476619340479373,4555.302734375,2546.723388671875
1741074698.8111446,8,33.02602005004883,0.1033303067088127,4567.33447265625,2550.327392578125
1741074698.8111446,9,22.19484519958496,0.0661261156201362,4625.27978515625,2546.718017578125
1741074698.812156,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.812156,1,33.31662368774414,0.0968649536371231,4517.3515625,2550.394775390625
1741074698.812156,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.812156,3,0.0,0.0,4801.16943359375,2555.0
1741074698.812156,4,21.905059814453125,0.0510517917573452,4485.3056640625,2546.724365234375
1741074698.812156,5,33.33020782470703,0.07649976760149,4617.38720703125,2550.384765625
1741074698.812156,-1,26.50432014465332,0.015737310051918,4571.80322265625,2554.001220703125
1741074698.812156,7,21.90273094177246,0.0476619340479373,4555.302734375,2546.723388671875
1741074698.812156,8,33.02602005004883,0.1033303067088127,4567.33447265625,2550.327392578125
1741074698.812156,9,22.19484519958496,0.0661261156201362,4625.27978515625,2546.718017578125
1741074698.818215,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.818215,1,33.31662368774414,0.0968649536371231,4517.3515625,2550.394775390625
1741074698.818215,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.818215,3,0.0,0.0,4801.16943359375,2555.0
1741074698.818215,4,21.905059814453125,0.0510517917573452,4485.3056640625,2546.724365234375
1741074698.818215,5,33.33020782470703,0.07649976760149,4617.38720703125,2550.384765625
1741074698.818215,-1,26.50432014465332,0.015737310051918,4571.80322265625,2554.001220703125
1741074698.818215,7,21.90273094177246,0.0476619340479373,4555.302734375,2546.723388671875
1741074698.818215,8,33.02602005004883,0.1033303067088127,4567.33447265625,2550.327392578125
1741074698.818215,9,22.19484519958496,0.0661261156201362,4625.27978515625,2546.718017578125
1741074698.8293655,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.8293655,1,33.33395004272461,0.0908055752515792,4517.833984375,2550.39599609375
1741074698.8293655,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.8293655,3,0.0,0.0,4801.16943359375,2555.0
1741074698.8293655,4,21.855693817138672,0.0507207624614238,4485.62255859375,2546.72509765625
1741074698.8293655,5,33.30111312866211,0.0723567456007003,4617.8701171875,2550.3857421875
1741074698.8293655,-1,26.42967987060547,0.014394536614418,4572.18603515625,2554.00146484375
1741074698.8293655,7,21.85344696044922,0.0476567484438419,4555.619140625,2546.72412109375
1741074698.8293655,8,33.0499153137207,0.0982582047581672,4567.81298828125,2550.3291015625
1741074698.8293655,9,22.190853118896484,0.0642957314848899,4625.60107421875,2546.71875
1741074698.8344152,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.8344152,1,33.33395004272461,0.0908055752515792,4517.833984375,2550.39599609375
1741074698.8344152,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.8344152,3,0.0,0.0,4801.16943359375,2555.0
1741074698.8344152,4,21.855693817138672,0.0507207624614238,4485.62255859375,2546.72509765625
1741074698.8344152,5,33.30111312866211,0.0723567456007003,4617.8701171875,2550.3857421875
1741074698.8344152,-1,26.42967987060547,0.014394536614418,4572.18603515625,2554.00146484375
1741074698.8344152,7,21.85344696044922,0.0476567484438419,4555.619140625,2546.72412109375
1741074698.8344152,8,33.0499153137207,0.0982582047581672,4567.81298828125,2550.3291015625
1741074698.8344152,9,22.190853118896484,0.0642957314848899,4625.60107421875,2546.71875
1741074698.8349197,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.8349197,1,33.33395004272461,0.0908055752515792,4517.833984375,2550.39599609375
1741074698.8349197,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.8349197,3,0.0,0.0,4801.16943359375,2555.0
1741074698.8349197,4,21.855693817138672,0.0507207624614238,4485.62255859375,2546.72509765625
1741074698.8349197,5,33.30111312866211,0.0723567456007003,4617.8701171875,2550.3857421875
1741074698.8349197,-1,26.42967987060547,0.014394536614418,4572.18603515625,2554.00146484375
1741074698.8349197,7,21.85344696044922,0.0476567484438419,4555.619140625,2546.72412109375
1741074698.8349197,8,33.0499153137207,0.0982582047581672,4567.81298828125,2550.3291015625
1741074698.8349197,9,22.190853118896484,0.0642957314848899,4625.60107421875,2546.71875
1741074698.83997,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.83997,1,33.34318161010742,0.0841727703809738,4518.3447265625,2550.397216796875
1741074698.83997,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.83997,3,0.0,0.0,4801.16943359375,2555.0
1741074698.83997,4,21.807172775268555,0.0500007607042789,4485.95654296875,2546.725830078125
1741074698.83997,5,33.26884460449219,0.0682348757982254,4618.37939453125,2550.38671875
1741074698.83997,-1,26.348609924316406,0.0131006771698594,4572.58935546875,2554.001708984375
1741074698.83997,7,21.805004119873047,0.0473256036639213,4555.953125,2546.724609375
1741074698.83997,8,33.073211669921875,0.0929967686533927,4568.3193359375,2550.33056640625
1741074698.83997,9,22.18696403503418,0.062150165438652,4625.94091796875,2546.7197265625
1741074698.8450332,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.8450332,1,33.34318161010742,0.0841727703809738,4518.3447265625,2550.397216796875
1741074698.8450332,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.8450332,3,0.0,0.0,4801.16943359375,2555.0
1741074698.8450332,4,21.807172775268555,0.0500007607042789,4485.95654296875,2546.725830078125
1741074698.8450332,5,33.26884460449219,0.0682348757982254,4618.37939453125,2550.38671875
1741074698.8450332,-1,26.348609924316406,0.0131006771698594,4572.58935546875,2554.001708984375
1741074698.8450332,7,21.805004119873047,0.0473256036639213,4555.953125,2546.724609375
1741074698.8450332,8,33.073211669921875,0.0929967686533927,4568.3193359375,2550.33056640625
1741074698.8450332,9,22.18696403503418,0.062150165438652,4625.94091796875,2546.7197265625
1741074698.870314,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.870314,1,33.33168029785156,0.0739496201276779,4519.2998046875,2550.3994140625
1741074698.870314,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.870314,3,0.0,0.0,4801.16943359375,2555.0
1741074698.870314,4,21.730478286743164,0.0475380681455135,4486.5791015625,2546.726806640625
1741074698.870314,5,33.19950485229492,0.0616641491651535,4619.33056640625,2550.388427734375
1741074698.870314,-1,26.19539451599121,0.0108682634308934,4573.34130859375,2554.00244140625
1741074698.870314,7,21.728435516357425,0.0471418835222721,4556.576171875,2546.725830078125
1741074698.870314,8,33.11216735839844,0.0839480385184288,4569.26708984375,2550.3330078125
1741074698.870314,9,22.179723739624023,0.058313600718975,4626.57568359375,2546.7216796875
1741074698.8733516,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.8733516,1,33.33168029785156,0.0739496201276779,4519.2998046875,2550.3994140625
1741074698.8733516,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.8733516,3,0.0,0.0,4801.16943359375,2555.0
1741074698.8733516,4,21.730478286743164,0.0475380681455135,4486.5791015625,2546.726806640625
1741074698.8733516,5,33.19950485229492,0.0616641491651535,4619.33056640625,2550.388427734375
1741074698.8733516,-1,26.19539451599121,0.0108682634308934,4573.34130859375,2554.00244140625
1741074698.8733516,7,21.728435516357425,0.0471418835222721,4556.576171875,2546.725830078125
1741074698.8733516,8,33.11216735839844,0.0839480385184288,4569.26708984375,2550.3330078125
1741074698.8733516,9,22.179723739624023,0.058313600718975,4626.57568359375,2546.7216796875
1741074698.879904,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.879904,1,33.316917419433594,0.0696885883808136,4519.72265625,2550.400390625
1741074698.879904,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.879904,3,0.0,0.0,4801.16943359375,2555.0
1741074698.879904,4,21.703569412231445,0.0472886078059673,4486.8544921875,2546.7275390625
1741074698.879904,5,33.16578674316406,0.058992151170969,4619.751953125,2550.38916015625
1741074698.879904,-1,26.12498664855957,0.0099020469933748,4573.67333984375,2554.00244140625
1741074698.879904,7,21.70157241821289,0.0469079539179801,4556.8515625,2546.726318359375
1741074698.879904,8,33.127838134765625,0.0804884061217308,4569.6875,2550.333984375
1741074698.879904,9,22.176517486572266,0.0570231899619102,4626.85791015625,2546.72216796875
1741074698.8860185,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.8860185,1,33.316917419433594,0.0696885883808136,4519.72265625,2550.400390625
1741074698.8860185,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.8860185,3,0.0,0.0,4801.16943359375,2555.0
1741074698.8860185,4,21.703569412231445,0.0472886078059673,4486.8544921875,2546.7275390625
1741074698.8860185,5,33.16578674316406,0.058992151170969,4619.751953125,2550.38916015625
1741074698.8860185,-1,26.12498664855957,0.0099020469933748,4573.67333984375,2554.00244140625
1741074698.8860185,7,21.70157241821289,0.0469079539179801,4556.8515625,2546.726318359375
1741074698.8860185,8,33.127838134765625,0.0804884061217308,4569.6875,2550.333984375
1741074698.8860185,9,22.176517486572266,0.0570231899619102,4626.85791015625,2546.72216796875
1741074698.9013083,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.9013083,1,33.29421615600586,0.0649112537503242,4520.2353515625,2550.4013671875
1741074698.9013083,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.9013083,3,0.0,0.0,4801.16943359375,2555.0
1741074698.9013083,4,21.688077926635746,0.046510275453329,4487.1884765625,2546.72802734375
1741074698.9013083,5,33.123714447021484,0.0562837570905685,4620.26123046875,2550.39013671875
1741074698.9013083,-1,26.039310455322266,0.0087159937247633,4574.07421875,2554.00244140625
1741074698.9013083,7,21.686107635498047,0.0462747663259506,4557.18505859375,2546.72705078125
1741074698.9013083,8,33.14573287963867,0.0768662169575691,4570.19775390625,2550.335205078125
1741074698.9013083,9,22.17263603210449,0.055253617465496,4627.19921875,2546.72314453125
1741074698.9023242,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.9023242,1,33.29421615600586,0.0649112537503242,4520.2353515625,2550.4013671875
1741074698.9023242,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.9023242,3,0.0,0.0,4801.16943359375,2555.0
1741074698.9023242,4,21.688077926635746,0.046510275453329,4487.1884765625,2546.72802734375
1741074698.9023242,5,33.123714447021484,0.0562837570905685,4620.26123046875,2550.39013671875
1741074698.9023242,-1,26.039310455322266,0.0087159937247633,4574.07421875,2554.00244140625
1741074698.9023242,7,21.686107635498047,0.0462747663259506,4557.18505859375,2546.72705078125
1741074698.9023242,8,33.14573287963867,0.0768662169575691,4570.19775390625,2550.335205078125
1741074698.9023242,9,22.17263603210449,0.055253617465496,4627.19921875,2546.72314453125
1741074698.9023242,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.9023242,1,33.29421615600586,0.0649112537503242,4520.2353515625,2550.4013671875
1741074698.9023242,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.9023242,3,0.0,0.0,4801.16943359375,2555.0
1741074698.9023242,4,21.688077926635746,0.046510275453329,4487.1884765625,2546.72802734375
1741074698.9023242,5,33.123714447021484,0.0562837570905685,4620.26123046875,2550.39013671875
1741074698.9023242,-1,26.039310455322266,0.0087159937247633,4574.07421875,2554.00244140625
1741074698.9023242,7,21.686107635498047,0.0462747663259506,4557.18505859375,2546.72705078125
1741074698.9023242,8,33.14573287963867,0.0768662169575691,4570.19775390625,2550.335205078125
1741074698.9023242,9,22.17263603210449,0.055253617465496,4627.19921875,2546.72314453125
1741074698.9099011,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.9099011,1,33.26946258544922,0.0611838772892952,4520.68701171875,2550.40234375
1741074698.9099011,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.9099011,3,0.0,0.0,4801.16943359375,2555.0
1741074698.9099011,4,21.684703826904297,0.0461321361362934,4487.48291015625,2546.728759765625
1741074698.9099011,5,33.08647155761719,0.0537571758031845,4620.7109375,2550.390625
1741074698.9099011,-1,25.963573455810547,0.0076341908425092,4574.42724609375,2554.00244140625
1741074698.9099011,7,21.68273162841797,0.0461191460490226,4557.4794921875,2546.7275390625
1741074698.9099011,8,33.160438537597656,0.0735924690961837,4570.6484375,2550.336181640625
1741074698.9099011,9,22.16921615600586,0.0542567335069179,4627.50048828125,2546.7236328125
1741074698.914976,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.914976,1,33.26946258544922,0.0611838772892952,4520.68701171875,2550.40234375
1741074698.914976,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.914976,3,0.0,0.0,4801.16943359375,2555.0
1741074698.914976,4,21.684703826904297,0.0461321361362934,4487.48291015625,2546.728759765625
1741074698.914976,5,33.08647155761719,0.0537571758031845,4620.7109375,2550.390625
1741074698.914976,-1,25.963573455810547,0.0076341908425092,4574.42724609375,2554.00244140625
1741074698.914976,7,21.68273162841797,0.0461191460490226,4557.4794921875,2546.7275390625
1741074698.914976,8,33.160438537597656,0.0735924690961837,4570.6484375,2550.336181640625
1741074698.914976,9,22.16921615600586,0.0542567335069179,4627.50048828125,2546.7236328125
1741074698.9200213,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.9200213,1,33.26946258544922,0.0611838772892952,4520.68701171875,2550.40234375
1741074698.9200213,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.9200213,3,0.0,0.0,4801.16943359375,2555.0
1741074698.9200213,4,21.684703826904297,0.0461321361362934,4487.48291015625,2546.728759765625
1741074698.9200213,5,33.08647155761719,0.0537571758031845,4620.7109375,2550.390625
1741074698.9200213,-1,25.963573455810547,0.0076341908425092,4574.42724609375,2554.00244140625
1741074698.9200213,7,21.68273162841797,0.0461191460490226,4557.4794921875,2546.7275390625
1741074698.9200213,8,33.160438537597656,0.0735924690961837,4570.6484375,2550.336181640625
1741074698.9200213,9,22.16921615600586,0.0542567335069179,4627.50048828125,2546.7236328125
1741074698.9311562,0,0.0,0.0,4831.990234375,2555.000244140625
1741074698.9311562,1,33.2426643371582,0.0577306635677814,4521.12451171875,2550.40283203125
1741074698.9311562,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074698.9311562,3,0.0,0.0,4801.16943359375,2555.0
